NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9280,1.29079e+08,56795231744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9344,1.14854e+08,57152245760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9408,1.25722e+08,57446994944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9472,1.15546e+08,57727006720
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9536,1.26127e+08,58138128384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9600,1.16785e+08,58722904064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9664,1.20361e+08,59118305280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9728,1.15221e+08,59502184448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9792,1.25134e+08,59900805632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9856,1.15875e+08,60284597760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9920,1.29814e+08,60626433536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,9984,1.17264e+08,61013203456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,10048,1.1904e+08,61202117632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,10112,1.19713e+08,61866640896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,10176,1.22381e+08,62011647488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v4.3.0,10240,1.13805e+08,62634219520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,64,9.24309e+06,411132928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,128,1.70793e+07,802499072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,192,2.48467e+07,1193517056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,256,3.28153e+07,1580380672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,320,3.97848e+07,1972801536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,384,4.69396e+07,2363986944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,448,5.3867e+07,2753231872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,512,6.09432e+07,3144243712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,576,5.88634e+07,3533420544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,640,6.47233e+07,3921620992
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,704,7.0544e+07,4315160064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,768,7.30532e+07,4703601664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,832,7.83276e+07,5122632704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,896,8.25285e+07,5486442496
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,960,8.64758e+07,5890959872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1024,6.96994e+07,6267059200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1088,7.10266e+07,6691123200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1152,7.39779e+07,7068336640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1216,7.69527e+07,7465397248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1280,8.08787e+07,7849358848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1344,8.36038e+07,8248409600
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1408,8.75602e+07,8642322944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1472,9.01201e+07,9033771008
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1536,9.22189e+07,9423962624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1600,9.13981e+07,9810150912
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1664,9.51208e+07,10220431872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1728,9.70507e+07,10594398208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1792,1.00514e+08,11015423488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1856,1.04233e+08,11372997632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1920,1.05842e+08,11763679744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,1984,1.09305e+08,12153909760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2048,9.2288e+07,12553436160
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2112,9.33436e+07,12952284672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2176,9.40864e+07,13360935424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2240,9.41036e+07,13720713728
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2304,9.71613e+07,14121998848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2368,9.99536e+07,14507939328
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2432,9.96075e+07,14912237568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2496,9.79526e+07,15281704960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2560,1.0513e+08,15676189184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2624,1.02914e+08,16069428736
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2688,1.0799e+08,16462088704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2752,1.05194e+08,16863603712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2816,1.12836e+08,17242854400
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2880,1.09989e+08,17632042496
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,2944,1.18071e+08,18029836800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3008,1.11789e+08,18425266688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3072,1.16403e+08,18828985856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3136,1.164e+08,19192735744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3200,1.21935e+08,19508814848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3264,1.20489e+08,19923221504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3328,1.26652e+08,20393549312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3392,1.22046e+08,20767417344
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3456,1.27971e+08,21178366976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3520,1.27006e+08,21565706752
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3584,1.32196e+08,21940546560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3648,1.27838e+08,22341667328
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3712,1.3737e+08,22740109312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3776,1.28444e+08,23129968640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3840,1.37468e+08,23481906688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3904,1.32773e+08,23892226048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,3968,1.34902e+08,24311498240
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4032,1.05807e+08,24681203712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4096,1.02294e+08,25086582272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4160,1.05162e+08,25471096320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4224,1.06654e+08,25860702208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4288,1.08254e+08,26154667520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4352,1.0953e+08,26631902720
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4416,1.11299e+08,27081945600
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4480,1.10514e+08,27424262656
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4544,1.10169e+08,27810767872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4608,1.11105e+08,28201530880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4672,1.13332e+08,28588617216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4736,1.14743e+08,28997741056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4800,1.16177e+08,29380194816
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4864,1.17315e+08,29672951808
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4928,1.16608e+08,30155656704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,4992,1.10692e+08,30541837312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5056,1.07745e+08,30996155392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5120,1.07832e+08,31333048832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5184,1.20369e+08,31724890624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5248,1.06528e+08,32115614208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5312,1.23123e+08,32500916224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5376,1.13859e+08,32908506624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5440,1.2607e+08,33292096512
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5504,1.11467e+08,33686866944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5568,1.28778e+08,34107649536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5632,1.13532e+08,34455579648
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5696,1.21056e+08,34863307776
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5760,1.11111e+08,35244489728
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5824,1.28946e+08,35633874432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5888,1.18759e+08,36029403136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,5952,1.31696e+08,36416523776
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6016,1.1565e+08,36819312640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6080,1.11002e+08,37202958336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6144,1.15474e+08,37596984320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6208,1.12112e+08,37979124224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6272,1.13468e+08,38363662848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6336,1.08822e+08,38774719488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6400,1.2149e+08,39163427328
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6464,1.12449e+08,39388836864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6528,1.19127e+08,39982000640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6592,1.19811e+08,40354194432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6656,1.24682e+08,40771533312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6720,1.20928e+08,41115277312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6784,1.15798e+08,41506091008
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6848,1.10745e+08,41894065152
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6912,1.19285e+08,42285050880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,6976,1.17307e+08,42692589056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7040,1.26627e+08,43072364032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7104,1.2108e+08,43459921408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7168,1.14538e+08,43897703936
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7232,1.22492e+08,44217936896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7296,1.17532e+08,44643322368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7360,1.18728e+08,45033463808
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7424,1.32746e+08,45415367680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7488,1.2842e+08,45821907968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7552,1.2903e+08,46200446976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7616,1.27993e+08,46572354048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7680,1.23776e+08,46983185920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7744,1.25959e+08,47368474112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7808,1.25339e+08,47760506880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7872,1.25928e+08,48177207296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,7936,1.31133e+08,48551428608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8000,1.05873e+08,48945117184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8064,1.06775e+08,49382476800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8128,1.14597e+08,49516356608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8192,1.02767e+08,49938914816
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8256,1.17239e+08,50516030464
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8320,1.03219e+08,50754055168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8384,1.1186e+08,51320444928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8448,1.03098e+08,51678443520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8512,1.19303e+08,52042792960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8576,1.0551e+08,52462814720
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8640,1.12312e+08,52853220864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8704,1.04588e+08,53236550656
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8768,1.18781e+08,53624735232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8832,1.08407e+08,54045387264
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8896,1.15935e+08,54427020288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,8960,1.08258e+08,54814976512
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9024,1.27761e+08,55173025280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9088,1.08889e+08,55517548032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9152,1.1696e+08,55989378560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9216,1.08744e+08,56373232128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9280,1.17649e+08,56766319616
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9344,1.13637e+08,57152273920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9408,1.14992e+08,57548651520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9472,1.10494e+08,57772824064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9536,1.29933e+08,58287076864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9600,1.15458e+08,58722950144
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9664,1.23697e+08,59068138496
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9728,1.13535e+08,59502326272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9792,1.33512e+08,59676484608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9856,1.18794e+08,60284697088
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9920,1.30759e+08,60743344128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,9984,1.16882e+08,61060435968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,10048,1.21104e+08,61330351104
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,10112,1.21168e+08,61814010880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,10176,1.13325e+08,62202088960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.0.0,10240,1.19989e+08,62634333696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,64,7.2682e+06,418998272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,128,1.33622e+07,810174976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,192,1.94264e+07,1200701440
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,256,2.57061e+07,1587616768
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,320,3.11755e+07,1978068992
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,384,3.73912e+07,2383030272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,448,4.26938e+07,2774536192
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,512,4.77667e+07,3151346688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,576,4.63105e+07,3540457984
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,640,5.07565e+07,3931642368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,704,5.51116e+07,4322243072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,768,5.78046e+07,4710225408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_hac@v5.2.0,832,6.18054e+07,5101709824
